# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.182635 -----------------
#dely    BF
0.050 -0.1830 -0.0016
0.150 -0.2557 -0.0023
0.250 -0.1511 -0.0015
0.350 -0.2536 -0.0026
0.450  0.0456  0.0005
0.550  0.1038  0.0012
0.650 -0.0477 -0.0006
0.750  0.2468  0.0032
0.850  0.2466  0.0035
0.950  0.2068  0.0032
1.050  0.4374  0.0074
1.150  0.3730  0.0073
1.250  0.2829  0.0063
1.350  0.3138  0.0082
1.450  0.2587  0.0082
1.550  0.1457  0.0062
1.650  0.0388  0.0027
1.750  0.0177  0.0031
