# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0422449 -----------------
#dely    BF
0.050  0.8218  0.1273
0.150 -0.1150 -0.0204
0.250  0.7068  0.1273
0.350 -0.3966 -0.0812
0.450  0.0668  0.0142
0.550 -0.2355 -0.0463
0.650 -0.2948 -0.0696
0.750 -0.4920 -0.1273
0.850 -0.1674 -0.0559
0.950  0.4384  0.1805
1.050  0.0866  0.0433
1.150  0.0010  0.0005
1.250  0.0025  0.0018
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
