# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00541912 -----------------
#dely    BF
0.050  0.0134  0.0003
0.150 -0.0188 -0.0004
0.250  0.0023  0.0001
0.350 -0.0288 -0.0007
0.450 -0.0131 -0.0003
0.550 -0.0314 -0.0008
0.650  0.0151  0.0004
0.750  0.0034  0.0001
0.850  0.0092  0.0003
0.950  0.0266  0.0010
1.050  0.0438  0.0019
1.150  0.0205  0.0010
1.250  0.0142  0.0009
1.350 -0.0071 -0.0005
1.450  0.0027  0.0003
1.550  0.0033  0.0004
1.650 -0.0014 -0.0005
1.750  0.0000  0.0000
