# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.047607 -----------------
#dely    BF
0.050  0.0588  0.0024
0.150  0.0542  0.0023
0.250  0.0539  0.0025
0.350  0.0597  0.0028
0.450  0.0527  0.0027
0.550  0.0386  0.0022
0.650  0.0290  0.0018
0.750  0.0394  0.0029
0.850  0.0355  0.0029
0.950  0.0183  0.0019
1.050  0.0203  0.0024
1.150  0.0088  0.0014
1.250  0.0059  0.0011
1.350  0.0004  0.0001
1.450  0.0007  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
