# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0959913 -----------------
#dely    BF
0.050  0.1355  0.0069
0.150  0.1439  0.0076
0.250  0.1116  0.0060
0.350  0.1190  0.0067
0.450  0.1213  0.0074
0.550  0.0861  0.0057
0.650  0.0676  0.0050
0.750  0.0426  0.0041
0.850  0.0454  0.0047
0.950  0.0356  0.0044
1.050  0.0202  0.0031
1.150  0.0203  0.0037
1.250  0.0069  0.0016
1.350  0.0040  0.0020
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
