# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.227562 -----------------
#dely    BF
0.050  0.2818  0.0007
0.150  0.2685  0.0006
0.250  0.2536  0.0006
0.350  0.2293  0.0006
0.450  0.2088  0.0006
0.550  0.1889  0.0006
0.650  0.1669  0.0005
0.750  0.1428  0.0005
0.850  0.1216  0.0004
0.950  0.1067  0.0004
1.050  0.0817  0.0004
1.150  0.0670  0.0003
1.250  0.0514  0.0003
1.350  0.0392  0.0002
1.450  0.0305  0.0002
1.550  0.0224  0.0002
1.650  0.0122  0.0001
1.750  0.0024  0.0000
