# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0873164 -----------------
#dely    BF
0.050  0.0711  0.0036
0.150  0.1257  0.0066
0.250  0.1007  0.0054
0.350  0.0999  0.0058
0.450  0.0972  0.0060
0.550  0.1023  0.0066
0.650  0.0879  0.0063
0.750  0.0542  0.0044
0.850  0.0334  0.0030
0.950  0.0560  0.0052
1.050  0.0205  0.0024
1.150  0.0153  0.0022
1.250  0.0049  0.0009
1.350  0.0030  0.0008
1.450  0.0012  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
