# ICODE=1735356928, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.18136 -----------------
#dely    BF
0.050  0.2771  0.0016
0.150  0.2741  0.0016
0.250  0.2377  0.0014
0.350  0.1952  0.0013
0.450  0.1845  0.0013
0.550  0.1499  0.0011
0.650  0.1231  0.0010
0.750  0.0991  0.0009
0.850  0.0764  0.0008
0.950  0.0686  0.0008
1.050  0.0460  0.0006
1.150  0.0290  0.0005
1.250  0.0208  0.0004
1.350  0.0139  0.0003
1.450  0.0127  0.0003
1.550  0.0016  0.0001
1.650  0.0013  0.0001
1.750  0.0027  0.0002
