# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.301689 -----------------
#dely    BF
0.050  0.5524  0.0048
0.150  0.5242  0.0047
0.250  0.4789  0.0045
0.350  0.3510  0.0034
0.450  0.3004  0.0031
0.550  0.2624  0.0029
0.650  0.1712  0.0020
0.750  0.1332  0.0017
0.850  0.1078  0.0015
0.950  0.0518  0.0008
1.050  0.0470  0.0008
1.150  0.0240  0.0005
1.250  0.0064  0.0001
1.350  0.0067  0.0002
1.450  0.0017  0.0001
1.550 -0.0003 -0.0000
1.650 -0.0014 -0.0001
1.750 -0.0003 -0.0001
