# ICODE=1735356928, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.159347 -----------------
#dely    BF
0.050  0.1872  0.0012
0.150  0.2022  0.0013
0.250  0.1463  0.0010
0.350  0.1604  0.0012
0.450  0.1424  0.0011
0.550  0.1349  0.0011
0.650  0.1357  0.0012
0.750  0.0985  0.0009
0.850  0.0907  0.0009
0.950  0.0705  0.0008
1.050  0.0748  0.0009
1.150  0.0534  0.0008
1.250  0.0289  0.0005
1.350  0.0371  0.0007
1.450  0.0180  0.0004
1.550  0.0049  0.0001
1.650  0.0052  0.0002
1.750  0.0023  0.0002
