# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0743194 -----------------
#dely    BF
0.050  0.1327  0.0031
0.150  0.1193  0.0029
0.250  0.1010  0.0025
0.350  0.0952  0.0025
0.450  0.0759  0.0022
0.550  0.0624  0.0019
0.650  0.0470  0.0016
0.750  0.0390  0.0015
0.850  0.0264  0.0012
0.950  0.0206  0.0011
1.050  0.0126  0.0008
1.150  0.0053  0.0005
1.250  0.0043  0.0005
1.350  0.0013  0.0002
1.450  0.0003  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
