# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0937395 -----------------
#dely    BF
0.050  0.1277  0.0002
0.150  0.1230  0.0002
0.250  0.1115  0.0002
0.350  0.1027  0.0001
0.450  0.0954  0.0001
0.550  0.0832  0.0001
0.650  0.0702  0.0001
0.750  0.0578  0.0001
0.850  0.0483  0.0001
0.950  0.0372  0.0001
1.050  0.0293  0.0001
1.150  0.0192  0.0001
1.250  0.0136  0.0000
1.350  0.0088  0.0000
1.450  0.0054  0.0000
1.550  0.0029  0.0000
1.650  0.0010  0.0000
1.750  0.0001  0.0000
