# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.0918562 -----------------
#dely    BF
0.050  0.1570  0.0077
0.150  0.1293  0.0067
0.250  0.1423  0.0072
0.350  0.0849  0.0049
0.450  0.0491  0.0029
0.550  0.1227  0.0080
0.650  0.0674  0.0048
0.750  0.0746  0.0056
0.850  0.0272  0.0024
0.950  0.0390  0.0036
1.050  0.0000  0.0000
1.150  0.0144  0.0020
1.250  0.0101  0.0018
1.350  0.0059  0.0012
1.450 -0.0009 -0.0003
1.550 -0.0046 -0.0021
1.650  0.0000  0.0000
1.750  0.0000  0.0000
