# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.219224 -----------------
#dely    BF
0.050  0.3408  0.0009
0.150  0.3196  0.0009
0.250  0.2905  0.0008
0.350  0.2494  0.0008
0.450  0.2180  0.0007
0.550  0.1843  0.0006
0.650  0.1626  0.0006
0.750  0.1180  0.0005
0.850  0.0956  0.0004
0.950  0.0714  0.0004
1.050  0.0506  0.0003
1.150  0.0360  0.0002
1.250  0.0237  0.0002
1.350  0.0139  0.0001
1.450  0.0107  0.0001
1.550  0.0042  0.0001
1.650  0.0023  0.0000
1.750  0.0007  0.0000
