# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0766918 -----------------
#dely    BF
0.050  0.1080  0.0025
0.150  0.1053  0.0024
0.250  0.0956  0.0023
0.350  0.0893  0.0023
0.450  0.0873  0.0023
0.550  0.0672  0.0020
0.650  0.0499  0.0016
0.750  0.0489  0.0017
0.850  0.0375  0.0015
0.950  0.0324  0.0014
1.050  0.0212  0.0012
1.150  0.0118  0.0007
1.250  0.0079  0.0006
1.350  0.0030  0.0003
1.450  0.0014  0.0002
1.550  0.0003  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
