# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0017655 -----------------
#dely    BF
0.050  0.1452  0.0045
0.150  0.1536  0.0048
0.250  0.1126  0.0038
0.350  0.2180  0.0080
0.450 -0.0175 -0.0007
0.550 -0.1304 -0.0055
0.650 -0.0551 -0.0026
0.750 -0.1772 -0.0093
0.850 -0.1295 -0.0078
0.950  0.0523  0.0036
1.050 -0.0478 -0.0037
1.150 -0.0464 -0.0044
1.250 -0.0369 -0.0045
1.350 -0.0222 -0.0041
1.450 -0.0011 -0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
