# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.254218 -----------------
#dely    BF
0.050  0.3486  0.0014
0.150  0.3295  0.0014
0.250  0.2992  0.0013
0.350  0.2736  0.0012
0.450  0.2507  0.0012
0.550  0.2166  0.0011
0.650  0.1835  0.0010
0.750  0.1527  0.0009
0.850  0.1341  0.0009
0.950  0.1085  0.0008
1.050  0.0761  0.0006
1.150  0.0597  0.0005
1.250  0.0473  0.0005
1.350  0.0276  0.0003
1.450  0.0195  0.0003
1.550  0.0098  0.0002
1.650  0.0044  0.0001
1.750  0.0005  0.0000
