# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.214005 -----------------
#dely    BF
0.050  0.2906  0.0021
0.150  0.2756  0.0021
0.250  0.2671  0.0021
0.350  0.2445  0.0021
0.450  0.2167  0.0020
0.550  0.1837  0.0018
0.650  0.1532  0.0017
0.750  0.1459  0.0017
0.850  0.0995  0.0013
0.950  0.0760  0.0011
1.050  0.0705  0.0012
1.150  0.0432  0.0009
1.250  0.0281  0.0007
1.350  0.0247  0.0007
1.450  0.0098  0.0004
1.550  0.0096  0.0005
1.650  0.0011  0.0001
1.750  0.0003  0.0001
