# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.493088 -----------------
#dely    BF
0.050  0.2459  0.0186
0.150 -0.2073 -0.0163
0.250 -0.9013 -0.0757
0.350  0.5329  0.0464
0.450  0.9844  0.0955
0.550  1.4764  0.1621
0.650  1.1915  0.1610
0.750  0.2186  0.0360
0.850  1.0653  0.1749
0.950  0.2924  0.0752
1.050  0.3184  0.0873
1.150 -0.0016 -0.0006
1.250 -0.2840 -0.0918
1.350 -0.0029 -0.0015
1.450  0.0000  0.0000
1.550  0.0025  0.0018
1.650  0.0000  0.0000
1.750  0.0000  0.0000
