# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0248516 -----------------
#dely    BF
0.050  0.2453  0.0047
0.150  0.0005  0.0000
0.250 -0.1274 -0.0026
0.350 -0.1409 -0.0030
0.450  0.2351  0.0055
0.550  0.1603  0.0042
0.650  0.0304  0.0009
0.750 -0.1398 -0.0043
0.850 -0.0432 -0.0016
0.950 -0.2252 -0.0091
1.050 -0.0618 -0.0028
1.150  0.0595  0.0033
1.250  0.1035  0.0068
1.350  0.0242  0.0019
1.450  0.1289  0.0147
1.550 -0.0009 -0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
