# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.173782 -----------------
#dely    BF
0.050  0.2192  0.0015
0.150  0.2075  0.0015
0.250  0.1945  0.0015
0.350  0.1750  0.0014
0.450  0.1673  0.0014
0.550  0.1253  0.0011
0.650  0.1282  0.0012
0.750  0.1140  0.0012
0.850  0.0976  0.0011
0.950  0.0729  0.0009
1.050  0.0686  0.0009
1.150  0.0488  0.0007
1.250  0.0371  0.0006
1.350  0.0342  0.0007
1.450  0.0200  0.0005
1.550  0.0140  0.0004
1.650  0.0111  0.0004
1.750  0.0023  0.0002
