# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.184994 -----------------
#dely    BF
0.050  0.2299  0.0008
0.150  0.2199  0.0008
0.250  0.1953  0.0007
0.350  0.1855  0.0007
0.450  0.1688  0.0007
0.550  0.1464  0.0006
0.650  0.1336  0.0006
0.750  0.1154  0.0006
0.850  0.1068  0.0006
0.950  0.0843  0.0005
1.050  0.0673  0.0004
1.150  0.0558  0.0004
1.250  0.0491  0.0004
1.350  0.0347  0.0003
1.450  0.0298  0.0003
1.550  0.0144  0.0002
1.650  0.0099  0.0002
1.750  0.0031  0.0001
