# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0679393 -----------------
#dely    BF
0.050  0.1252  0.0045
0.150  0.1163  0.0044
0.250  0.1015  0.0043
0.350  0.0840  0.0037
0.450  0.0646  0.0033
0.550  0.0545  0.0035
0.650  0.0379  0.0027
0.750  0.0357  0.0033
0.850  0.0267  0.0027
0.950  0.0145  0.0020
1.050  0.0074  0.0013
1.150  0.0110  0.0020
1.250  0.0007  0.0002
1.350 -0.0024 -0.0007
1.450  0.0002  0.0001
1.550  0.0017  0.0009
1.650  0.0000  0.0000
1.750  0.0000  0.0000
