# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.131475 -----------------
#dely    BF
0.050  0.4925  0.0495
0.150  0.4562  0.0466
0.250  0.1642  0.0205
0.350  0.1877  0.0293
0.450  0.0194  0.0031
0.550  0.0139  0.0036
0.650  0.0003  0.0001
0.750 -0.0019 -0.0006
0.850 -0.0028 -0.0008
0.950 -0.0033 -0.0023
1.050 -0.0062 -0.0036
1.150  0.0000  0.0000
1.250 -0.0053 -0.0037
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
