# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.411628 -----------------
#dely    BF
0.050  0.6187  0.0036
0.150  0.6315  0.0038
0.250  0.6393  0.0041
0.350  0.4691  0.0032
0.450  0.4416  0.0033
0.550  0.3107  0.0025
0.650  0.2332  0.0021
0.750  0.2067  0.0020
0.850  0.1489  0.0017
0.950  0.1279  0.0016
1.050  0.0972  0.0014
1.150  0.0713  0.0012
1.250  0.0481  0.0009
1.350  0.0377  0.0009
1.450  0.0197  0.0006
1.550  0.0067  0.0002
1.650  0.0075  0.0004
1.750  0.0005  0.0000
