# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0648121 -----------------
#dely    BF
0.050  0.0731  0.0004
0.150  0.0712  0.0004
0.250  0.0733  0.0005
0.350  0.0720  0.0005
0.450  0.0747  0.0006
0.550  0.0676  0.0006
0.650  0.0545  0.0005
0.750  0.0467  0.0005
0.850  0.0384  0.0005
0.950  0.0286  0.0004
1.050  0.0215  0.0004
1.150  0.0134  0.0003
1.250  0.0069  0.0002
1.350  0.0042  0.0002
1.450  0.0018  0.0001
1.550  0.0002  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
