# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.264598 -----------------
#dely    BF
0.050  0.3613  0.0011
0.150  0.3545  0.0011
0.250  0.3213  0.0010
0.350  0.2968  0.0010
0.450  0.2543  0.0009
0.550  0.2213  0.0008
0.650  0.1897  0.0008
0.750  0.1565  0.0007
0.850  0.1294  0.0006
0.950  0.1079  0.0006
1.050  0.0815  0.0005
1.150  0.0613  0.0004
1.250  0.0436  0.0003
1.350  0.0285  0.0003
1.450  0.0180  0.0002
1.550  0.0124  0.0002
1.650  0.0055  0.0001
1.750  0.0020  0.0001
