# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.211018 -----------------
#dely    BF
0.050  0.2574  0.0016
0.150  0.2763  0.0018
0.250  0.2309  0.0015
0.350  0.2412  0.0017
0.450  0.1857  0.0014
0.550  0.2163  0.0017
0.650  0.1341  0.0012
0.750  0.1219  0.0012
0.850  0.1001  0.0010
0.950  0.0925  0.0011
1.050  0.0816  0.0011
1.150  0.0588  0.0009
1.250  0.0420  0.0007
1.350  0.0338  0.0007
1.450  0.0167  0.0004
1.550  0.0125  0.0004
1.650  0.0075  0.0003
1.750  0.0008  0.0001
