# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.106313 -----------------
#dely    BF
0.050  0.0763  0.0005
0.150  0.0908  0.0006
0.250  0.0941  0.0006
0.350  0.0908  0.0006
0.450  0.0807  0.0006
0.550  0.1034  0.0008
0.650  0.0866  0.0007
0.750  0.0571  0.0005
0.850  0.0684  0.0007
0.950  0.0663  0.0008
1.050  0.0548  0.0007
1.150  0.0611  0.0009
1.250  0.0419  0.0007
1.350  0.0269  0.0005
1.450  0.0292  0.0007
1.550  0.0214  0.0006
1.650  0.0098  0.0004
1.750  0.0036  0.0003
