# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.148496 -----------------
#dely    BF
0.050  0.2942  0.0023
0.150  0.2651  0.0022
0.250  0.2390  0.0020
0.350  0.1959  0.0018
0.450  0.1602  0.0015
0.550  0.1361  0.0014
0.650  0.0982  0.0010
0.750  0.0678  0.0008
0.850  0.0313  0.0004
0.950  0.0560  0.0007
1.050  0.0035  0.0000
1.150 -0.0094 -0.0001
1.250 -0.0213 -0.0004
1.350 -0.0161 -0.0003
1.450 -0.0124 -0.0003
1.550 -0.0141 -0.0004
1.650  0.0081  0.0003
1.750  0.0030  0.0002
