# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.105339 -----------------
#dely    BF
0.050  0.2352  0.0363
0.150  0.1646  0.0257
0.250  0.1091  0.0206
0.350  0.1166  0.0220
0.450  0.0797  0.0148
0.550  0.1082  0.0231
0.650  0.0860  0.0209
0.750  0.0357  0.0087
0.850  0.0251  0.0095
0.950  0.0398  0.0126
1.050  0.0102  0.0059
1.150  0.0363  0.0209
1.250  0.0068  0.0034
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
