# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0959518 -----------------
#dely    BF
0.050  0.2117  0.0047
0.150  0.1767  0.0040
0.250  0.1405  0.0034
0.350  0.1086  0.0028
0.450  0.0818  0.0024
0.550  0.0669  0.0021
0.650  0.0574  0.0020
0.750  0.0401  0.0016
0.850  0.0310  0.0015
0.950  0.0163  0.0009
1.050  0.0126  0.0009
1.150  0.0105  0.0009
1.250  0.0041  0.0005
1.350  0.0008  0.0001
1.450  0.0003  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
