# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.29647 -----------------
#dely    BF
0.050  0.3888  0.0004
0.150  0.3617  0.0004
0.250  0.3372  0.0004
0.350  0.3089  0.0004
0.450  0.2814  0.0003
0.550  0.2493  0.0003
0.650  0.2151  0.0003
0.750  0.1882  0.0003
0.850  0.1571  0.0003
0.950  0.1308  0.0002
1.050  0.1035  0.0002
1.150  0.0792  0.0002
1.250  0.0593  0.0001
1.350  0.0438  0.0001
1.450  0.0304  0.0001
1.550  0.0178  0.0001
1.650  0.0095  0.0001
1.750  0.0027  0.0000
