# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.263855 -----------------
#dely    BF
0.050  0.3948  0.0023
0.150  0.3575  0.0022
0.250  0.3320  0.0021
0.350  0.2852  0.0020
0.450  0.2394  0.0018
0.550  0.2049  0.0016
0.650  0.1897  0.0017
0.750  0.1756  0.0017
0.850  0.1329  0.0014
0.950  0.1040  0.0012
1.050  0.0865  0.0012
1.150  0.0505  0.0008
1.250  0.0338  0.0006
1.350  0.0227  0.0005
1.450  0.0179  0.0005
1.550  0.0080  0.0003
1.650  0.0018  0.0001
1.750  0.0014  0.0001
