# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0234271 -----------------
#dely    BF
0.050  0.0246  0.0004
0.150  0.0206  0.0004
0.250  0.0322  0.0006
0.350  0.0275  0.0006
0.450  0.0180  0.0004
0.550  0.0252  0.0006
0.650  0.0090  0.0002
0.750  0.0135  0.0004
0.850  0.0219  0.0008
0.950  0.0076  0.0003
1.050  0.0141  0.0007
1.150  0.0100  0.0006
1.250  0.0052  0.0004
1.350  0.0002  0.0000
1.450  0.0046  0.0006
1.550  0.0002  0.0000
1.650 -0.0000 -0.0000
1.750  0.0000  0.0000
