# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.110178 -----------------
#dely    BF
0.050  0.2226  0.0109
0.150  0.1961  0.0100
0.250  0.1642  0.0098
0.350  0.1364  0.0082
0.450  0.0855  0.0063
0.550  0.1285  0.0101
0.650  0.0557  0.0054
0.750  0.0361  0.0043
0.850  0.0420  0.0065
0.950  0.0146  0.0032
1.050  0.0107  0.0028
1.150  0.0058  0.0019
1.250  0.0004  0.0002
1.350  0.0032  0.0022
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
