# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0855414 -----------------
#dely    BF
0.050  0.1302  0.0033
0.150  0.1307  0.0034
0.250  0.1351  0.0035
0.350  0.0990  0.0028
0.450  0.0902  0.0027
0.550  0.0747  0.0024
0.650  0.0576  0.0020
0.750  0.0450  0.0017
0.850  0.0328  0.0014
0.950  0.0238  0.0012
1.050  0.0181  0.0010
1.150  0.0097  0.0006
1.250  0.0045  0.0004
1.350  0.0029  0.0003
1.450  0.0009  0.0001
1.550  0.0001  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
