# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.117793 -----------------
#dely    BF
0.050  0.2039  0.0098
0.150  0.1856  0.0103
0.250  0.1844  0.0096
0.350  0.1589  0.0092
0.450  0.1376  0.0081
0.550  0.0889  0.0062
0.650  0.0795  0.0059
0.750  0.0574  0.0047
0.850  0.0355  0.0036
0.950  0.0194  0.0024
1.050  0.0152  0.0022
1.150  0.0069  0.0015
1.250  0.0029  0.0008
1.350  0.0017  0.0009
1.450  0.0002  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
