# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.045901 -----------------
#dely    BF
0.050  0.0738  0.0035
0.150  0.0723  0.0036
0.250  0.0444  0.0022
0.350  0.0517  0.0029
0.450  0.0360  0.0021
0.550  0.0469  0.0029
0.650  0.0344  0.0024
0.750  0.0366  0.0027
0.850  0.0204  0.0016
0.950  0.0147  0.0015
1.050  0.0132  0.0015
1.150  0.0058  0.0009
1.250  0.0066  0.0014
1.350  0.0022  0.0006
1.450  0.0002  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
