# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0672997 -----------------
#dely    BF
0.050  0.0966  0.0097
0.150  0.0193  0.0019
0.250  0.1078  0.0108
0.350  0.0667  0.0070
0.450  0.0840  0.0092
0.550  0.0455  0.0060
0.650  0.0733  0.0094
0.750  0.1236  0.0168
0.850  0.0317  0.0056
0.950 -0.0016 -0.0003
1.050  0.0315  0.0079
1.150 -0.0032 -0.0011
1.250 -0.0020 -0.0007
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
