# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0994373 -----------------
#dely    BF
0.050  0.1311  0.0012
0.150  0.1197  0.0011
0.250  0.1273  0.0012
0.350  0.1540  0.0016
0.450  0.1015  0.0011
0.550  0.0794  0.0009
0.650  0.0373  0.0004
0.750  0.1112  0.0014
0.850  0.0352  0.0005
0.950  0.0405  0.0006
1.050  0.0161  0.0003
1.150  0.1075  0.0021
1.250  0.0069  0.0002
1.350 -0.0325 -0.0009
1.450 -0.0243 -0.0008
1.550 -0.0176 -0.0007
1.650  0.0014  0.0001
1.750 -0.0000 -0.0000
