# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.197753 -----------------
#dely    BF
0.050 -0.8807 -0.0875
0.150  0.7469  0.0753
0.250  0.2698  0.0265
0.350  0.1951  0.0235
0.450  1.1063  0.1275
0.550  0.2138  0.0316
0.650 -0.0413 -0.0062
0.750 -0.1208 -0.0185
0.850  0.1727  0.0353
0.950 -0.0115 -0.0026
1.050  0.2999  0.0697
1.150  0.0085  0.0030
1.250  0.0086  0.0038
1.350  0.0101  0.0038
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
