# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.40896 -----------------
#dely    BF
0.050  1.1854  0.0652
0.150 -2.0561 -0.1178
0.250 -0.5198 -0.0320
0.350  0.0991  0.0062
0.450 -0.1497 -0.0099
0.550  0.4815  0.0333
0.650  0.9003  0.0675
0.750  1.6678  0.1479
0.850  2.3589  0.2013
0.950  0.2284  0.0255
1.050  0.6520  0.0841
1.150  0.0670  0.0096
1.250  0.2138  0.0344
1.350 -0.5715 -0.1462
1.450 -0.4697 -0.1454
1.550  0.0022  0.0015
1.650  0.0000  0.0000
1.750  0.0000  0.0000
