# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.278895 -----------------
#dely    BF
0.050  0.9288  0.0086
0.150  0.2348  0.0022
0.250  0.2780  0.0028
0.350 -0.0587 -0.0006
0.450 -0.2394 -0.0026
0.550  0.0338  0.0004
0.650  0.0744  0.0009
0.750  0.5153  0.0068
0.850 -0.1624 -0.0024
0.950 -0.0492 -0.0008
1.050  0.5029  0.0090
1.150 -0.3144 -0.0066
1.250 -0.0394 -0.0009
1.350  0.8308  0.0233
1.450  0.1531  0.0052
1.550  0.0045  0.0002
1.650  0.0970  0.0066
1.750 -0.0009 -0.0002
