# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.229404 -----------------
#dely    BF
0.050  0.7312  0.1064
0.150 -0.2763 -0.0455
0.250 -0.3462 -0.0595
0.350  0.0817  0.0157
0.450 -1.2192 -0.2876
0.550 -0.2884 -0.0709
0.650  0.6610  0.1777
0.750  0.3062  0.0791
0.850  1.8581  0.6533
0.950  0.5694  0.2051
1.050 -0.0135 -0.0068
1.150  0.1338  0.0670
1.250  0.0962  0.0682
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
