# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.286947 -----------------
#dely    BF
0.050  0.3477  0.0022
0.150  0.3311  0.0021
0.250  0.2928  0.0020
0.350  0.2767  0.0020
0.450  0.2588  0.0020
0.550  0.2510  0.0021
0.650  0.2120  0.0019
0.750  0.1799  0.0018
0.850  0.1571  0.0017
0.950  0.1605  0.0019
1.050  0.1106  0.0015
1.150  0.0823  0.0013
1.250  0.0710  0.0012
1.350  0.0641  0.0013
1.450  0.0286  0.0007
1.550  0.0248  0.0008
1.650  0.0165  0.0007
1.750  0.0041  0.0003
