# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0775675 -----------------
#dely    BF
0.050  0.1262  0.0064
0.150  0.1138  0.0059
0.250  0.1175  0.0066
0.350  0.0879  0.0050
0.450  0.0804  0.0047
0.550  0.0525  0.0034
0.650  0.0413  0.0031
0.750  0.0539  0.0040
0.850  0.0363  0.0029
0.950  0.0253  0.0025
1.050  0.0248  0.0026
1.150  0.0106  0.0015
1.250  0.0062  0.0011
1.350 -0.0022 -0.0004
1.450  0.0004  0.0002
1.550  0.0008  0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
