# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=10000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0866641 -----------------
#dely    BF
0.050  0.1326  0.0024
0.150  0.1253  0.0023
0.250  0.1156  0.0022
0.350  0.0986  0.0020
0.450  0.0895  0.0020
0.550  0.0797  0.0019
0.650  0.0661  0.0017
0.750  0.0512  0.0015
0.850  0.0388  0.0014
0.950  0.0307  0.0012
1.050  0.0175  0.0009
1.150  0.0121  0.0008
1.250  0.0060  0.0005
1.350  0.0022  0.0003
1.450  0.0007  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
