# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.214281 -----------------
#dely    BF
0.050  0.2310  0.0002
0.150  0.2231  0.0002
0.250  0.2186  0.0002
0.350  0.2082  0.0002
0.450  0.1954  0.0002
0.550  0.1880  0.0003
0.650  0.1712  0.0003
0.750  0.1553  0.0003
0.850  0.1349  0.0003
0.950  0.1136  0.0003
1.050  0.0912  0.0002
1.150  0.0719  0.0002
1.250  0.0554  0.0002
1.350  0.0403  0.0002
1.450  0.0254  0.0001
1.550  0.0142  0.0001
1.650  0.0048  0.0001
1.750  0.0005  0.0000
