# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.105948 -----------------
#dely    BF
0.050  0.3090  0.0043
0.150  0.2281  0.0035
0.250  0.1452  0.0026
0.350  0.1158  0.0025
0.450  0.0613  0.0017
0.550  0.0554  0.0019
0.650  0.0424  0.0018
0.750  0.0325  0.0017
0.850  0.0272  0.0018
0.950  0.0147  0.0013
1.050  0.0126  0.0013
1.150  0.0103  0.0013
1.250  0.0037  0.0007
1.350  0.0009  0.0002
1.450  0.0004  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
