# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.154841 -----------------
#dely    BF
0.050  0.1774  0.0017
0.150  0.1246  0.0012
0.250  0.1566  0.0016
0.350  0.1434  0.0015
0.450  0.1367  0.0015
0.550  0.1257  0.0015
0.650  0.1255  0.0016
0.750  0.1196  0.0016
0.850  0.1075  0.0016
0.950  0.0865  0.0014
1.050  0.0786  0.0014
1.150  0.0572  0.0011
1.250  0.0437  0.0010
1.350  0.0352  0.0009
1.450  0.0201  0.0006
1.550  0.0076  0.0003
1.650  0.0025  0.0002
1.750 -0.0001 -0.0000
