# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.161432 -----------------
#dely    BF
0.050  0.1983  0.0017
0.150  0.2048  0.0018
0.250  0.1889  0.0017
0.350  0.1752  0.0017
0.450  0.1453  0.0015
0.550  0.1333  0.0014
0.650  0.1242  0.0014
0.750  0.1073  0.0014
0.850  0.0834  0.0012
0.950  0.0690  0.0010
1.050  0.0578  0.0010
1.150  0.0462  0.0009
1.250  0.0293  0.0006
1.350  0.0225  0.0006
1.450  0.0150  0.0005
1.550  0.0104  0.0005
1.650  0.0026  0.0002
1.750  0.0007  0.0001
