# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0708316 -----------------
#dely    BF
0.050  0.0907  0.0108
0.150  0.1142  0.0133
0.250  0.0761  0.0098
0.350  0.1119  0.0144
0.450  0.0811  0.0122
0.550  0.0821  0.0117
0.650  0.0495  0.0095
0.750  0.0566  0.0118
0.850  0.0130  0.0034
0.950  0.0119  0.0032
1.050  0.0066  0.0027
1.150  0.0146  0.0065
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
