# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.133381 -----------------
#dely    BF
0.050  0.1783  0.0068
0.150  0.1592  0.0060
0.250  0.1392  0.0058
0.350  0.1507  0.0069
0.450  0.1387  0.0073
0.550  0.1474  0.0088
0.650  0.1360  0.0094
0.750  0.0544  0.0043
0.850  0.0075  0.0008
0.950  0.1046  0.0135
1.050  0.0547  0.0073
1.150  0.0386  0.0074
1.250  0.0086  0.0018
1.350  0.0153  0.0044
1.450  0.0006  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
