# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.283784 -----------------
#dely    BF
0.050  0.4631  0.0027
0.150  0.4338  0.0026
0.250  0.3829  0.0025
0.350  0.3234  0.0022
0.450  0.2793  0.0020
0.550  0.2477  0.0019
0.650  0.1860  0.0016
0.750  0.1519  0.0014
0.850  0.1272  0.0013
0.950  0.0771  0.0009
1.050  0.0619  0.0008
1.150  0.0431  0.0007
1.250  0.0269  0.0005
1.350  0.0168  0.0003
1.450  0.0116  0.0003
1.550  0.0012  0.0000
1.650  0.0028  0.0001
1.750  0.0011  0.0001
