# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0860563 -----------------
#dely    BF
0.050  0.1287  0.0049
0.150  0.1214  0.0047
0.250  0.1002  0.0042
0.350  0.0996  0.0045
0.450  0.0989  0.0050
0.550  0.0788  0.0045
0.650  0.0561  0.0037
0.750  0.0398  0.0031
0.850  0.0559  0.0049
0.950  0.0335  0.0035
1.050  0.0171  0.0024
1.150  0.0102  0.0016
1.250  0.0131  0.0027
1.350  0.0041  0.0010
1.450  0.0030  0.0011
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
