# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0745808 -----------------
#dely    BF
0.050  0.1690  0.0062
0.150  0.1389  0.0051
0.250  0.1404  0.0056
0.350  0.0908  0.0041
0.450  0.0491  0.0026
0.550  0.0416  0.0025
0.650  0.0643  0.0042
0.750  0.0251  0.0020
0.850 -0.0073 -0.0007
0.950  0.0049  0.0005
1.050  0.0191  0.0027
1.150  0.0093  0.0017
1.250  0.0027  0.0006
1.350 -0.0013 -0.0004
1.450 -0.0009 -0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
