# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.371422 -----------------
#dely    BF
0.050  0.5569  0.0031
0.150  0.4774  0.0028
0.250  0.4544  0.0028
0.350  0.4447  0.0029
0.450  0.3359  0.0024
0.550  0.2964  0.0023
0.650  0.2836  0.0024
0.750  0.2192  0.0021
0.850  0.1608  0.0017
0.950  0.1643  0.0020
1.050  0.0932  0.0013
1.150  0.0568  0.0009
1.250  0.0659  0.0012
1.350  0.0356  0.0008
1.450  0.0362  0.0010
1.550  0.0221  0.0008
1.650  0.0061  0.0003
1.750  0.0046  0.0004
