# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.179521 -----------------
#dely    BF
0.050  0.4408  0.0152
0.150  0.4059  0.0146
0.250  0.3000  0.0116
0.350  0.2536  0.0107
0.450  0.1770  0.0088
0.550  0.1265  0.0071
0.650  0.0547  0.0035
0.750  0.0298  0.0025
0.850  0.0214  0.0021
0.950  0.0005  0.0001
1.050 -0.0084 -0.0013
1.150 -0.0042 -0.0007
1.250 -0.0001 -0.0000
1.350 -0.0018 -0.0006
1.450 -0.0006 -0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
