# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0364714 -----------------
#dely    BF
0.050  0.0024  0.0002
0.150  0.0552  0.0050
0.250  0.0733  0.0065
0.350  0.0519  0.0051
0.450 -0.0266 -0.0029
0.550  0.0005  0.0001
0.650  0.0113  0.0017
0.750  0.0208  0.0029
0.850  0.0782  0.0125
0.950  0.0423  0.0079
1.050  0.0030  0.0008
1.150  0.0372  0.0124
1.250  0.0233  0.0104
1.350  0.0000  0.0000
1.450 -0.0080 -0.0046
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
