# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.233256 -----------------
#dely    BF
0.050  0.3784  0.0026
0.150  0.3395  0.0024
0.250  0.2875  0.0021
0.350  0.2820  0.0022
0.450  0.2449  0.0020
0.550  0.1973  0.0017
0.650  0.1696  0.0016
0.750  0.1216  0.0012
0.850  0.1048  0.0011
0.950  0.0848  0.0010
1.050  0.0396  0.0005
1.150  0.0334  0.0005
1.250  0.0247  0.0004
1.350  0.0079  0.0002
1.450  0.0096  0.0002
1.550  0.0057  0.0002
1.650  0.0009  0.0000
1.750  0.0002  0.0000
