# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.105981 -----------------
#dely    BF
0.050  0.1419  0.0097
0.150  0.1742  0.0127
0.250  0.1512  0.0113
0.350  0.1397  0.0103
0.450  0.1050  0.0090
0.550  0.0933  0.0089
0.650  0.0416  0.0043
0.750  0.0789  0.0090
0.850  0.0657  0.0084
0.950  0.0268  0.0049
1.050  0.0286  0.0048
1.150  0.0044  0.0015
1.250  0.0070  0.0022
1.350  0.0016  0.0009
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
