# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.237869 -----------------
#dely    BF
0.050  0.3789  0.0032
0.150  0.3679  0.0032
0.250  0.3171  0.0029
0.350  0.2609  0.0025
0.450  0.2310  0.0023
0.550  0.2057  0.0022
0.650  0.1791  0.0021
0.750  0.1280  0.0016
0.850  0.1055  0.0014
0.950  0.0754  0.0011
1.050  0.0524  0.0009
1.150  0.0353  0.0007
1.250  0.0239  0.0005
1.350  0.0144  0.0004
1.450  0.0022  0.0001
1.550  0.0022  0.0001
1.650 -0.0012 -0.0001
1.750  0.0001  0.0000
