# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0837035 -----------------
#dely    BF
0.050  0.1308  0.0152
0.150  0.1856  0.0236
0.250  0.1648  0.0204
0.350  0.1133  0.0153
0.450  0.0507  0.0096
0.550  0.0515  0.0103
0.650  0.0530  0.0122
0.750  0.0349  0.0087
0.850  0.0159  0.0065
0.950  0.0145  0.0059
1.050  0.0122  0.0061
1.150  0.0035  0.0035
1.250  0.0063  0.0063
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
